1.06171860259276,4.37158252358349,1
0.398861221749823,2.80451644634109,1
1.22044343040417,3.75779804958565,1
2.08721388822619,2.37722382224284,1
-0.0715820860129435,2.71346944140787,1
2.02362836899206,0.474682850875479,1
1.37796275015434,5.49472333565891,1
-0.0320646259598463,5.58534006199593,1
1.60496431453043,4.45073248206218,1
1.01606288063539,3.65494938073635,1
2.8586800509749,0.835430909368859,1
-0.556556359938511,4.30961558156962,1
1.59675695782954,6.4715964809288,1
1.69454502177806,5.69925360487606,1
1.61131840179028,5.55597787610054,1
0.209300254724785,4.53246058542326,1
2.02707753291612,3.47946891410504,1
0.269810247763805,0.762682516201869,1
0.205356773533312,3.49165376208804,1
-0.163999512926525,5.85491546004338,1
1.30908997472429,4.88438913267518,1
0.695667676045594,6.1719906649985,1
2.61100491534587,7.12194052927287,1
2.9493296896055,4.74427446407512,1
0.517038538516878,4.87661842225998,1
0.0608445378136405,5.16284033915199,1
1.78661113441043,2.5576319631419,1
0.842461031529023,3.67706976668948,1
-0.702303018836305,6.05954285523636,1
2.75099417770155,3.61062205489594,1
0.590103065972735,5.07707251320711,1
0.842952522963655,2.8901518408441,1
0.162641842239122,1.30505276977946,1
0.504892491174322,1.76298688718364,1
1.19715907807201,3.9226478011955,1
1.25945003939404,0.906802696293262,1
-0.0185088856654765,8.484451240988,1
1.53172693738327,4.30636100227138,1
-1.07384806593753,6.43887685298456,1
-0.105381613702966,4.05502528453835,1
0.642103027789359,5.8440707199376,1
1.36748577078642,4.52395238175758,1
1.73343393567605,4.96283753130833,1
0.71273272952324,6.18554307933239,1
0.885545491485488,4.68841726076387,1
0.80590044770977,2.96107646313175,1
0.319090961524087,2.19234191484364,1
1.67560007194143,4.35952368404957,1
1.0452277500833,0.956625103148414,1
1.63840779742115,4.43686343051227,1
0.269196521235467,3.3139883251898,1
0.667322243068102,3.29038706142699,1
1.34631734878511,3.74794984421641,1
1.87881025299382,2.92024382099854,1
0.957336959217891,3.13570863984787,1
-0.294118580953372,2.11861620272558,1
1.51977931731046,2.65320273585394,1
1.0849177737048,4.39001025545449,1
0.775927327743856,5.35837716191473,1
-0.775626498592206,5.98989083557163,1
1.24270363580827,5.89192477174172,1
1.81663427152995,3.33290579454498,1
1.76118382601541,5.46837766688371,1
1.42801287275968,3.26331120978529,1
1.0039193970977,2.56496506981464,1
0.232462191696877,4.42837435458401,1
2.36847533653453,1.65056192370145,1
0.104133319672473,3.34379126943686,1
0.209070837637833,2.61415097610219,1
2.223192092992,6.99133012789543,1
1.06025503375508,2.6165917334348,1
0.722852992591409,3.13929881855868,1
0.658159313421621,5.91332415624604,1
0.61098812694148,0.799661954588534,1
0.500160570453978,0.187329077986912,1
1.50168883778484,4.5849967256611,1
0.148245020976358,5.31562767304853,1
1.77255141576417,7.13180280053078,1
-0.0210396099912822,3.25859591138253,1
1.41679213410034,5.10975446284312,1
1.97083037656302,0.17507878534251,1
0.908194272062638,6.746615855548,1
1.4825678328222,4.26551913656524,1
-0.120314593818971,5.41416554372388,1
0.27532395960662,3.16636387217967,1
1.24572762845685,3.87405319539505,1
1.07959602486977,4.20480302534647,1
1.39372024659283,2.58039926874442,1
0.364758618858611,5.41226384052348,1
-0.921622939194904,1.82932268971521,1
1.07851949875784,7.69849884061999,1
-0.370623903103868,5.68112959492718,1
1.17831279969619,0.703780367980796,1
-0.0786681660140951,3.40095218044366,1
1.72922125533226,4.39354446522803,1
0.843311659971109,3.77375899721148,1
-0.0211783209620455,4.17367575993877,1
0.244119558966358,2.89196911730355,1
3.27266472620458,4.28594700586772,1
1.5224744762932,4.3900333273266,1
1.05468939929649,4.18908781259322,1
0.127805755522297,3.50862138842793,1
2.56189981199137,4.64855448370895,1
1.26722040868735,4.17883267324779,1
1.74113861913713,2.96918086712657,1
0.0513999553756231,2.50921121102541,1
0.21002179677909,4.70612413013312,1
1.03659934561364,5.80319722804267,1
2.55583453242412,4.47577403801928,1
1.16316213662674,3.82915026925166,1
1.67073941090434,5.35346204889676,1
-0.336226223322986,-0.701255518080155,1
0.639210192549217,1.83943310962736,1
2.78679196192543,1.30657625824433,1
1.64366755879966,-0.16722992046928,1
1.36124616487417,3.96815553047391,1
1.1503742857806,0.92456251921772,1
0.547038363728876,2.94825557599887,1
2.66559486695537,3.96446846296104,1
0.733977282015005,2.29518503979644,1
-0.375277038769224,4.71971583326732,1
0.898601727224448,3.15503129930046,1
1.60092217595713,4.25860252450858,1
-0.0409720826966886,4.5515378732499,1
2.45822991145669,4.64829511231968,1
0.183739883494853,5.50091479198531,1
0.848163360098147,2.76169907556138,1
-0.306158931231974,6.87103397279804,1
2.01232630727683,5.27743887085437,1
1.19297744766407,6.13777973947344,1
0.859551980931628,1.703162102448,1
0.577258861890295,4.29170699850657,1
1.01037086295255,6.16931477957539,1
0.952027949973086,0.665057092596828,1
1.51877752112036,4.90424791081246,1
0.369463780292251,7.23449890143757,1
2.29079676044299,4.00776642981676,1
1.13096304949546,5.10425686562613,1
0.976079365154026,3.47473013017271,1
2.49822966760856,6.21451288195507,1
0.256471380003288,3.25325478256784,1
1.97295602905692,2.88539599077879,1
1.29384790496272,2.87897139127619,1
0.13387019812538,0.582206773896406,1
1.40931827077264,7.67424403976199,1
2.91692643088348,2.25313125810789,1
1.24115270988222,3.29441653091413,1
1.15942924732161,4.40692232331302,1
-0.435420759775889,2.90542407540444,1
2.70805363845589,3.31939375430735,1
1.32922737728704,0.631083289263592,1
0.344990466848638,0.702198500137508,1
-0.31016059787119,4.56254718073341,1
1.17963366084331,2.99678925080132,1
2.13998292665755,5.55382076762459,1
0.463613035275545,5.04228916705697,1
-0.298589813379996,5.86295611193512,1
0.336781410631841,3.7806780561781,1
2.62656835478798,3.20822366986936,1
-1.00783605427885,3.1093796427719,1
1.50413260684754,2.78749336187528,1
0.522974598352015,3.48965132938908,1
0.656034929747662,2.44365062055411,1
1.80735404020885,5.06250644333452,1
0.703647245449955,3.30981058422028,1
0.556309318688511,8.65208044395134,1
1.14910244665652,3.64933180125538,1
2.09442272334558,3.47568017380407,1
0.146393398123648,2.18685358726199,1
0.398749522132833,3.99033627601768,1
1.14449948433559,3.58489209248173,1
-1.26650338693641,5.48798008298927,1
2.09072502985335,3.72410895463707,1
0.426546082563412,4.22448931355419,1
2.56367015046245,5.29347240908362,1
1.23409206447602,4.76342713660381,1
1.0065214318431,0.723479234452641,1
1.35901187519212,4.63632608546254,1
0.218868468838986,-0.78416484567429,1
-0.724243490737857,2.10905426974778,1
0.530594076935594,4.79825815851687,1
1.28174060168387,5.05495493134448,1
1.00100780465668,0.860635675519684,1
0.534438743103635,-0.197347931083694,1
0.154106450270866,6.47968355041968,1
-0.736614868133898,5.12229837053658,1
0.389034242547695,5.62970224493191,1
0.50651107213037,1.72938360662419,1
0.832101889685572,4.0817858274206,1
2.16517776332933,4.00722045314799,1
0.682356917703111,6.53111345971499,1
-0.00355538523790266,6.20057092838771,1
1.45355334651275,4.23152497479415,1
1.71998914274031,1.2194755782099,1
0.949122757479747,2.19906369463835,1
-0.101788430112793,2.85590333166022,1
2.05876920258987,2.6817057558648,1
0.790443941574946,4.84787149043358,1
0.482589078514267,4.26916531096878,1
-0.0768281869451122,3.59660742502248,1
-0.516451876816945,2.48730314360852,1
0.718617201251356,4.53362572454271,1
2.16706134393979,6.11689251392696,1
0.557120862719256,2.4868919779259,1
4.27117122112362,5.7229325279785,1
2.87019558639962,2.06584290786399,1
2.48225317815765,4.15574823630108,1
0.992957909000333,6.99233220438149,1
0.588357993825476,-1.30348927280279,1
-0.554793160273234,3.39638754966647,1
2.48476627509849,5.30824081750493,1
0.520705111080949,3.58391513777027,1
3.21255862853601,0.867740142383228,1
0.784365675342155,4.2450676449306,1
0.278729681522267,2.81594520998746,1
2.3427641717531,2.61070770345935,1
1.98739236298005,6.6568447210992,1
1.91996221793811,1.50635983660074,1
1.252070767467,1.86122919426158,1
0.874446675254306,3.36577215843359,1
-0.534120620979263,4.81473281333263,1
1.30622526468447,0.356129789934479,1
-0.088657431666114,3.82478945968665,1
2.11556968887274,4.12498796979944,1
1.1953553286708,2.70797170185996,1
1.75460193386958,6.87001040543574,1
1.42162018281355,5.00552931742131,1
1.20519408513624,3.19608017312944,1
1.14449995973356,4.88316477206916,1
0.59327084408809,2.89263201666188,1
0.757056931940038,1.46900515936796,1
-0.909002182561565,4.34183874598717,1
1.80640625687395,4.49923333268428,1
1.66121326147466,2.65496754289224,1
0.949674629731706,5.77468506337283,1
1.33639269233317,1.94945318719445,1
1.12968128215333,8.02357387207927,1
1.53824149320974,3.52986172828038,1
3.44204893429073,4.82850302356989,1
1.35484255195241,2.34404161109118,1
1.34278718892853,4.69817754935109,1
1.06510564375825,4.86518277444523,1
3.11323015478226,7.93398240222865,1
1.68144109564702,2.17371888831743,1
1.87367995735933,4.64415825482308,1
-0.443465351957249,4.40722561572937,1
0.717578341353542,4.09894562136368,1
3.17754000643207,2.10442465409862,1
0.468792125803981,2.43641035537801,1
0.328158700441351,4.25614907674762,1
1.57789583770317,3.15607205324947,1
2.00248856959616,3.93093389008021,1
1.27407617495274,4.62717413114117,1
0.861484247258741,2.80177456918965,1
0.320766080869598,5.34541510619111,1
2.59223092402274,3.9959754166398,1
-1.23246006404399,4.82916911132914,1
-0.287142362215598,3.10341946716989,1
2.90451800554312,5.88069807066771,1
1.98126837860691,2.6922350025517,1
0.538337259388428,2.20105285222141,1
1.84332070102469,7.38207192523065,1
2.60359474379382,4.66422644222286,1
-0.0207013856030076,5.46660151059165,1
-0.064507580837887,1.47592332883777,1
1.17357788541394,3.93488776389481,1
1.86683688825194,3.89829796623019,1
0.937782550739798,2.79723036895505,1
1.00833290171472,2.71140618140942,1
1.62772388762809,4.21446186265973,1
0.0115122262395297,3.25429284336889,1
0.517653891574546,5.11301288807004,1
-0.492254909638765,-0.79120258700059,1
-0.57745457022781,3.97881838738277,1
0.974750395921199,7.06829887145518,1
0.173958737503132,1.9187957618994,1
0.110258681088125,4.11229244896589,1
-1.11166424509006,5.32507195389738,1
-0.102841761153706,3.1258784643578,1
-0.260249976240107,2.13021872367285,1
0.995965453464802,5.6567442158811,1
1.79510301534356,1.25213020134735,1
0.607765261094042,3.24878668079329,1
2.01495637429146,2.91193790690347,1
1.58983828693626,5.13962290628149,1
0.530000974166978,3.58702984126737,1
1.57117099086442,2.94701874163614,1
2.59200984296794,4.08818002108399,1
2.36653210752697,4.78252756794325,1
1.46941781088364,6.64153989352886,1
-0.74035584130506,1.76978121837419,1
0.0351803128999514,3.15739556398613,1
0.886946083929213,6.5617366323791,1
-0.611239981304843,4.54998603234499,1
0.985869545162357,5.40872516871258,1
0.0285135448141526,3.31593247930794,1
1.44128952196697,4.18037809910837,1
1.36415187465183,3.53331818754597,1
0.730441311563307,1.16730577733082,1
0.881221073094211,1.49440565232144,1
1.46660305123423,0.72798625046548,1
0.273337605442576,2.31284103591131,1
1.51011947306296,3.96977141678143,1
0.076385977928056,3.59695707560985,1
0.471408422010961,2.92775677720254,1
0.760075770110412,1.64255349543133,1
0.839482824731401,2.96881268421851,1
-0.383004605076311,-0.82238610103366,1
-1.0396161152639,-0.0373296935545242,1
0.557344837871947,4.5238529441417,1
2.7494491910268,3.29199294495064,1
1.85925326808704,4.80182011792804,1
0.917612770452684,7.18684835474806,1
1.23567891312798,2.2463420434905,1
-0.106445915810121,3.69289884668424,1
0.0928403017159493,7.25865620528781,1
0.558254689243919,4.36989102673658,1
1.65267658165195,2.71983372425143,1
1.15287052760761,2.61172271398832,1
3.75169005582658,3.46596772679827,1
2.19825625413631,2.99728818913463,1
1.24939615860405,5.18611762185311,1
1.03855602115877,1.52123207134008,1
-0.312871194349524,5.06118388874908,1
-1.49242786740195,5.36020651522914,1
-1.28394362321341,4.20815771151979,1
2.02749200753628,6.732633705786,1
0.271475585226428,1.83417846372018,1
-0.780284248840348,4.5573864468443,1
-0.0485040770216605,6.38163185445675,1
0.681709998008523,3.22956412671416,1
1.80559936772276,6.35399377818139,1
2.42757238464538,1.895023609004,1
1.66749631038852,4.20308863994324,1
1.73170870793272,3.2723632234352,1
0.597652966535971,5.01177954240257,1
1.15672205832983,5.01081482525972,1
1.98354373190045,5.81516927873602,1
1.84947472473366,5.79920571972161,1
1.11345899953234,-0.2777545343156,1
0.734256768965317,1.53918702772809,1
6.4001439709554,10.2638285743682,2
5.60347294804685,11.4609682942738,2
8.35989276633762,14.2850960591615,2
8.66659452077528,11.8895096170849,2
8.09703376353244,11.9545387314831,2
8.51342357499438,10.9560765738111,2
9.39840698860472,10.169503211614,2
10.5285377993462,9.76052716274412,2
6.19084892067583,8.64532811196191,2
11.1243161291623,10.6893731860501,2
6.50671405649655,8.66104250724762,2
7.14335028469836,11.4179344150685,2
8.19362342197823,11.8958363482249,2
5.46481605328835,10.0369865196253,2
6.48500536129965,10.4562614791481,2
6.29932702056433,10.9827411744852,2
5.8180554674098,12.0386353877808,2
6.35535893695295,9.69825846002814,2
6.21295518796038,11.1708654936476,2
7.13131025349775,10.4028205303334,2
7.3619341032528,8.07986361354394,2
6.84183020318326,8.65688067965025,2
4.69975035801171,8.66597524019575,2
11.0995532365209,11.0006044677238,2
5.14645894115819,12.2373610603263,2
10.0842846492617,9.65859078240489,2
10.2698746040526,9.66914453817268,2
7.17105495928864,11.437185931221,2
5.90010056596134,11.9696085248337,2
10.4227680146108,10.5018866070276,2
8.98619022588416,11.160090722012,2
6.12693174656003,10.9148338551925,2
8.14798937306629,9.67335130051388,2
5.12687172917499,10.6134725027259,2
11.2647506301497,10.8158219128061,2
9.14973926453919,12.4003446357294,2
5.59549452004559,11.4868551735239,2
10.7980756545616,10.6787933535093,2
4.99221980786603,9.62425183422004,2
6.00087595966518,11.4117972665913,2
8.97804691237954,9.10669813833519,2
9.50997697750439,8.55626942409803,2
8.25747175306361,11.7953841390402,2
11.6732634654068,9.64051587435509,2
7.34157228651094,11.5224427006973,2
6.94496522488243,11.4304874587718,2
8.69957588482984,12.0256792912567,2
5.84583890210408,10.442396011255,2
7.44870577154694,11.609583195344,2
8.79809470476686,11.2754145060895,2
7.25739029115129,13.5721769971256,2
8.01668018747256,11.9658153594218,2
6.79995934337271,10.2819360290864,2
10.2249418869209,10.1105391664371,2
7.83204736087654,11.1577059424957,2
10.9197263827103,11.7986457790548,2
6.65609709864897,10.6358613977327,2
7.07406441761482,9.95578872382024,2
7.60702301234361,12.881619408217,2
9.05668653971248,10.8566983325461,2
7.31196155915421,8.69809525063344,2
6.32263668633952,8.24273123331818,2
5.63011887826505,11.302019132554,2
8.52827433239145,10.4359535735266,2
5.82701940929694,12.1874439132407,2
9.47387189437197,11.0900332435143,2
9.59620237365371,11.1822689142805,2
9.45108266759614,12.0514465219371,2
8.92765958987459,10.0556866700235,2
7.45509258547859,10.9777989578343,2
9.23122981932121,11.3366318175267,2
7.59217674098715,11.8055954291265,2
8.76724563442145,13.1717437478344,2
10.3518584888996,11.4325963532541,2
9.15305222882256,10.0890754678785,2
10.9448369206302,10.5738143898558,2
6.76184379967051,9.98925135649823,2
5.14381626027175,11.8490703404617,2
7.50498990417553,10.9578732457382,2
9.99316626313902,8.75487277015521,2
10.3657615041517,11.5221372230072,2
9.5491950960781,11.3796941338392,2
5.65721999665769,12.5955586912973,2
4.64618516255914,10.8447176629094,2
8.31692113217624,10.731601409417,2
9.52629310223634,11.4779435578351,2
6.92364640181507,12.0650408062961,2
10.4565026351591,10.2362509104176,2
7.71220185828986,8.85962302268286,2
5.80224062142047,11.9227999725951,2
8.48589207951313,8.99645510262083,2
6.17980226394439,11.0481064844397,2
7.15186519841063,11.6454668736615,2
6.66597180176593,11.0321191673553,2
8.30379107395721,12.1772673050814,2
9.60995970945679,10.5934921615311,2
7.72886951808576,10.4429074515589,2
8.54497351259608,10.6044530276306,2
6.13451368591341,9.97068239925354,2
8.59997203544005,12.1864051333056,2
9.05356569257227,10.8650910369296,2
9.34761744015108,11.3847945014885,2
8.47084975628381,10.9251572621308,2
5.34823038760089,13.2619862461545,2
10.2986928102246,11.8234765188219,2
7.65989992302747,10.8689364134247,2
9.74152935036399,13.0652074648266,2
8.73390092147949,10.8754177485135,2
4.74354976258925,11.3379570742032,2
8.41690105638456,10.5482577150341,2
10.8906498404052,11.1042527203928,2
6.233526488133,9.72678141598192,2
8.36092060009978,12.5504533614825,2
8.74436989487893,11.9976027796601,2
7.5024754364419,11.8747586957889,2
5.99757649344891,11.7103363496934,2
7.74549587261459,11.6473869270186,2
9.81682661485125,11.5363491185799,2
8.75814188335384,10.1059701988186,2
7.38799873752901,9.83852917634001,2
9.47640103941921,8.1710246689144,2
8.82259409618033,11.6050775509735,2
9.72071375626419,10.6699711239956,2
9.22774996807015,10.3208094406848,2
